#ClusterIdx	#Filename	#SpecIdx	#Scan	#ParentMass	#Charge	#RetTime	#PrecIntensity
123	input_spectra/bkgrnd-marine-broth.mzML	2305	0	328.273207122204	1	52582.26	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2306	0	328.273207122204	1	52593.72	0.0
184	input_spectra/bkgrnd-marine-broth.mzML	2307	0	526.40185546875	1	52789.38	0.0
184	input_spectra/bkgrnd-marine-broth.mzML	2308	0	526.40185546875	1	52800.9	0.0
184	input_spectra/bkgrnd-marine-broth.mzML	2309	0	526.40185546875	1	52840.26	0.0
184	input_spectra/bkgrnd-marine-broth.mzML	2310	0	526.40185546875	1	52851.780000000006	0.0
184	input_spectra/bkgrnd-marine-broth.mzML	2311	0	526.40185546875	1	52891.14	0.0
184	input_spectra/bkgrnd-marine-broth.mzML	2312	0	526.40185546875	1	52902.66	0.0
115	input_spectra/bkgrnd-marine-broth.mzML	2313	0	286.223715888129	1	53343.36	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2314	0	286.223715888129	1	53354.880000000005	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2315	0	286.223715888129	1	53394.24	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2316	0	286.223715888129	1	53405.700000000004	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2317	0	286.223715888129	1	53468.1	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2318	0	286.223715888129	1	53479.56	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2319	0	328.273207122204	1	53650.14	0.0
124	input_spectra/bkgrnd-marine-broth.mzML	2320	0	328.273207122204	1	53661.659999999996	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2321	0	328.273207122204	1	53701.020000000004	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2322	0	328.273207122204	1	53712.479999999996	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2323	0	328.273207122204	1	53751.840000000004	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2324	0	328.273207122204	1	53763.36	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2325	0	286.223715888129	1	54484.439999999995	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2326	0	286.223715888129	1	54495.9	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2327	0	286.223715888129	1	54535.26	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2328	0	286.223715888129	1	54546.780000000006	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2329	0	286.223715888129	1	54586.14	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2330	0	286.223715888129	1	54597.600000000006	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2331	0	328.273207122204	1	54817.380000000005	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2332	0	328.273207122204	1	54828.84	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2333	0	328.273207122204	1	54868.200000000004	0.0
124	input_spectra/bkgrnd-marine-broth.mzML	2334	0	328.273207122204	1	54879.72	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2335	0	328.273207122204	1	54919.08	0.0
124	input_spectra/bkgrnd-marine-broth.mzML	2336	0	328.273207122204	1	54930.54	0.0
137	input_spectra/bkgrnd-marine-broth.mzML	2337	0	346.281604003906	1	55294.56	0.0
137	input_spectra/bkgrnd-marine-broth.mzML	2338	0	346.281604003906	1	55306.08	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2339	0	346.281604003906	1	55477.74	0.0
137	input_spectra/bkgrnd-marine-broth.mzML	2340	0	346.281604003906	1	55489.200000000004	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2341	0	286.223715888129	1	55624.74	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2342	0	286.223715888129	1	55636.259999999995	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2343	0	286.223715888129	1	55675.62	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2344	0	286.223715888129	1	55687.08	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2345	0	286.223715888129	1	55726.44	0.0
115	input_spectra/bkgrnd-marine-broth.mzML	2346	0	286.223715888129	1	55737.96	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2347	0	328.273207122204	1	55957.74	0.0
124	input_spectra/bkgrnd-marine-broth.mzML	2348	0	328.273207122204	1	55969.200000000004	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2349	0	328.273207122204	1	56008.619999999995	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2350	0	328.273207122204	1	56020.08	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2351	0	328.273207122204	1	56059.5	0.0
124	input_spectra/bkgrnd-marine-broth.mzML	2352	0	328.273207122204	1	56070.96	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2353	0	346.281604003906	1	56374.86	0.0
137	input_spectra/bkgrnd-marine-broth.mzML	2354	0	346.281604003906	1	56386.380000000005	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2355	0	286.223715888129	1	56762.399999999994	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2356	0	286.223715888129	1	56773.92	0.0
115	input_spectra/bkgrnd-marine-broth.mzML	2357	0	286.223715888129	1	56813.28	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2358	0	286.223715888129	1	56824.8	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2359	0	286.223715888129	1	56864.159999999996	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2360	0	286.223715888129	1	56875.68	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2361	0	328.273207122204	1	57095.4	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2362	0	328.273207122204	1	57106.86	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2363	0	328.273207122204	1	57146.22	0.0
124	input_spectra/bkgrnd-marine-broth.mzML	2364	0	328.273207122204	1	57157.68	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2365	0	328.273207122204	1	57197.1	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2366	0	328.273207122204	1	57208.56	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2367	0	346.281604003906	1	57897.3	0.0
137	input_spectra/bkgrnd-marine-broth.mzML	2368	0	346.281604003906	1	57908.759999999995	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2369	0	286.223715888129	1	57948.12	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2370	0	286.223715888129	1	57959.64	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2371	0	286.223715888129	1	57999.0	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2372	0	286.223715888129	1	58010.46	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2373	0	286.223715888129	1	58049.82	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2374	0	286.223715888129	1	58061.34	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2375	0	346.281604003906	1	58148.759999999995	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2376	0	346.281604003906	1	58160.28	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2377	0	328.273207122204	1	58235.700000000004	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2378	0	328.273207122204	1	58247.22	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2379	0	328.273207122204	1	58286.520000000004	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2380	0	328.273207122204	1	58298.04	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2381	0	328.273207122204	1	58337.399999999994	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2382	0	328.273207122204	1	58348.86	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2383	0	346.281604003906	1	58360.38	0.0
137	input_spectra/bkgrnd-marine-broth.mzML	2384	0	346.281604003906	1	58371.9	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2385	0	286.223715888129	1	59108.7	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2386	0	286.223715888129	1	59120.16	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2387	0	286.223715888129	1	59159.52	0.0
115	input_spectra/bkgrnd-marine-broth.mzML	2388	0	286.223715888129	1	59171.04	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2389	0	286.223715888129	1	59210.4	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2390	0	286.223715888129	1	59221.920000000006	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2391	0	328.273207122204	1	59381.520000000004	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2392	0	328.273207122204	1	59393.04	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2393	0	346.281604003906	1	59404.5	0.0
137	input_spectra/bkgrnd-marine-broth.mzML	2394	0	346.281604003906	1	59416.020000000004	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2395	0	328.273207122204	1	59455.38	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2396	0	328.273207122204	1	59466.840000000004	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2397	0	328.273207122204	1	59506.259999999995	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2398	0	328.273207122204	1	59517.72	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2399	0	346.281604003906	1	59581.2	0.0
137	input_spectra/bkgrnd-marine-broth.mzML	2400	0	346.281604003906	1	59592.66	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2401	0	346.281604003906	1	59740.26	0.0
137	input_spectra/bkgrnd-marine-broth.mzML	2402	0	346.281604003906	1	59751.72	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2403	0	286.223715888129	1	1004.13	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2404	0	286.223715888129	1	1004.32	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2405	0	286.223715888129	1	1004.98	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2406	0	286.223715888129	1	1005.17	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2407	0	286.223715888129	1	1005.83	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2408	0	286.223715888129	1	1006.02	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2409	0	328.273207122204	1	1009.08	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2410	0	328.273207122204	1	1009.27	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2411	0	328.273207122204	1	1009.93	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2412	0	328.273207122204	1	1010.12	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2413	0	328.273207122204	1	1010.78	0.0
124	input_spectra/bkgrnd-marine-broth.mzML	2414	0	328.273207122204	1	1010.97	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2415	0	346.281604003906	1	1014.03	0.0
137	input_spectra/bkgrnd-marine-broth.mzML	2416	0	346.281604003906	1	1014.22	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2417	0	346.281604003906	1	1014.88	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2418	0	346.281604003906	1	1015.07	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2419	0	346.281604003906	1	1020.53	0.0
137	input_spectra/bkgrnd-marine-broth.mzML	2420	0	346.281604003906	1	1020.73	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2421	0	286.223715888129	1	1023.19	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2422	0	286.223715888129	1	1023.38	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2423	0	286.223715888129	1	1024.03	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2424	0	286.223715888129	1	1024.23	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2425	0	286.223715888129	1	1024.88	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2426	0	286.223715888129	1	1025.07	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2427	0	328.273207122204	1	1028.13	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2428	0	328.273207122204	1	1028.33	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2429	0	304.233856201172	1	1028.52	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2430	0	304.233856201172	1	1028.71	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2431	0	328.273207122204	1	1029.36	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2432	0	328.273207122204	1	1029.56	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2433	0	328.273207122204	1	1030.21	0.0
124	input_spectra/bkgrnd-marine-broth.mzML	2434	0	328.273207122204	1	1030.4	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2435	0	304.233856201172	1	1031.06	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2436	0	304.233856201172	1	1031.25	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2437	0	304.233856201172	1	1041.33	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2438	0	304.233856201172	1	1041.52	0.0
115	input_spectra/bkgrnd-marine-broth.mzML	2439	0	286.223715888129	1	1042.57	0.0
115	input_spectra/bkgrnd-marine-broth.mzML	2440	0	286.223715888129	1	1042.77	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2441	0	286.223715888129	1	1043.42	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2442	0	286.223715888129	1	1043.61	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2443	0	286.223715888129	1	1044.27	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2444	0	286.223715888129	1	1044.46	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2445	0	346.281604003906	1	1046.72	0.0
137	input_spectra/bkgrnd-marine-broth.mzML	2446	0	346.281604003906	1	1046.91	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2447	0	328.273207122204	1	1047.57	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2448	0	328.273207122204	1	1047.76	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2449	0	328.273207122204	1	1048.42	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2450	0	328.273207122204	1	1048.61	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2451	0	328.273207122204	1	1049.26	0.0
124	input_spectra/bkgrnd-marine-broth.mzML	2452	0	328.273207122204	1	1049.46	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2453	0	346.281604003906	1	1055.72	0.0
137	input_spectra/bkgrnd-marine-broth.mzML	2454	0	346.281604003906	1	1055.91	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2455	0	286.223715888129	1	1061.58	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2456	0	286.223715888129	1	1061.77	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2457	0	286.223715888129	1	1062.43	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2458	0	286.223715888129	1	1062.62	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2459	0	286.223715888129	1	1063.28	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2460	0	286.223715888129	1	1063.47	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2461	0	328.273207122204	1	1066.53	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2462	0	328.273207122204	1	1066.72	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2463	0	328.273207122204	1	1067.37	0.0
124	input_spectra/bkgrnd-marine-broth.mzML	2464	0	328.273207122204	1	1067.57	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2465	0	328.273207122204	1	1068.22	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2466	0	328.273207122204	1	1068.41	0.0
136	input_spectra/bkgrnd-marine-broth.mzML	2467	0	346.281604003906	1	1069.67	0.0
137	input_spectra/bkgrnd-marine-broth.mzML	2468	0	346.281604003906	1	1069.86	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2469	0	304.233856201172	1	1074.33	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2470	0	304.233856201172	1	1074.52	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2471	0	304.233856201172	1	1076.98	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2472	0	304.233856201172	1	1077.17	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2473	0	304.233856201172	1	1078.23	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2474	0	304.233856201172	1	1078.42	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2475	0	286.223715888129	1	1080.68	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2476	0	286.223715888129	1	1080.87	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2477	0	286.223715888129	1	1081.52	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2478	0	286.223715888129	1	1081.71	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2479	0	286.223715888129	1	1082.37	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2480	0	286.223715888129	1	1082.56	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2481	0	328.273207122204	1	1085.67	0.0
124	input_spectra/bkgrnd-marine-broth.mzML	2482	0	328.273207122204	1	1085.86	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2483	0	328.273207122204	1	1086.52	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2484	0	328.273207122204	1	1086.71	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2485	0	328.273207122204	1	1087.36	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2486	0	328.273207122204	1	1087.56	0.0
68	input_spectra/bkgrnd-marine-broth.mzML	2487	0	185.112635294596	1	1094.92	0.0
68	input_spectra/bkgrnd-marine-broth.mzML	2488	0	185.112635294596	1	1095.11	0.0
68	input_spectra/bkgrnd-marine-broth.mzML	2489	0	185.112635294596	1	1096.37	0.0
68	input_spectra/bkgrnd-marine-broth.mzML	2490	0	185.112635294596	1	1096.56	0.0
68	input_spectra/bkgrnd-marine-broth.mzML	2491	0	185.112635294596	1	1097.42	0.0
68	input_spectra/bkgrnd-marine-broth.mzML	2492	0	185.112635294596	1	1097.61	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2493	0	304.233856201172	1	1099.47	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2494	0	304.233856201172	1	1099.66	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2495	0	286.223715888129	1	1100.31	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2496	0	286.223715888129	1	1100.5	0.0
114	input_spectra/bkgrnd-marine-broth.mzML	2497	0	286.223715888129	1	1101.16	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2498	0	286.223715888129	1	1101.35	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2499	0	304.233856201172	1	1101.54	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2500	0	304.233856201172	1	1101.73	0.0
116	input_spectra/bkgrnd-marine-broth.mzML	2501	0	286.223715888129	1	1102.39	0.0
117	input_spectra/bkgrnd-marine-broth.mzML	2502	0	286.223715888129	1	1102.58	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2503	0	304.233856201172	1	1103.24	0.0
120	input_spectra/bkgrnd-marine-broth.mzML	2504	0	304.233856201172	1	1103.43	0.0
126	input_spectra/bkgrnd-marine-broth.mzML	2505	0	328.273207122204	1	1105.09	0.0
128	input_spectra/bkgrnd-marine-broth.mzML	2506	0	328.273207122204	1	1105.28	0.0
126	input_spectra/bkgrnd-marine-broth.mzML	2507	0	328.273207122204	1	1105.94	0.0
129	input_spectra/bkgrnd-marine-broth.mzML	2508	0	328.273207122204	1	1106.13	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2509	0	328.273207122204	1	1106.78	0.0
129	input_spectra/bkgrnd-marine-broth.mzML	2510	0	328.273207122204	1	1106.97	0.0
127	input_spectra/bkgrnd-marine-broth.mzML	2511	0	328.273207122204	1	1124.06	0.0
129	input_spectra/bkgrnd-marine-broth.mzML	2512	0	328.273207122204	1	1124.26	0.0
126	input_spectra/bkgrnd-marine-broth.mzML	2513	0	328.273207122204	1	1124.91	0.0
128	input_spectra/bkgrnd-marine-broth.mzML	2514	0	328.273207122204	1	1125.1	0.0
126	input_spectra/bkgrnd-marine-broth.mzML	2515	0	328.273207122204	1	1125.76	0.0
127	input_spectra/bkgrnd-marine-broth.mzML	2516	0	328.273207122204	1	1125.95	0.0
176	input_spectra/bkgrnd-marine-broth.mzML	2517	0	495.476874457465	1	1135.83	0.0
177	input_spectra/bkgrnd-marine-broth.mzML	2518	0	495.476874457465	1	1136.02	0.0
176	input_spectra/bkgrnd-marine-broth.mzML	2519	0	495.476874457465	1	1141.28	0.0
177	input_spectra/bkgrnd-marine-broth.mzML	2520	0	495.476874457465	1	1141.47	0.0
125	input_spectra/bkgrnd-marine-broth.mzML	2521	0	328.273207122204	1	1143.13	0.0
125	input_spectra/bkgrnd-marine-broth.mzML	2522	0	328.273207122204	1	1143.32	0.0
128	input_spectra/bkgrnd-marine-broth.mzML	2523	0	328.273207122204	1	1143.98	0.0
129	input_spectra/bkgrnd-marine-broth.mzML	2524	0	328.273207122204	1	1144.17	0.0
127	input_spectra/bkgrnd-marine-broth.mzML	2525	0	328.273207122204	1	1144.83	0.0
129	input_spectra/bkgrnd-marine-broth.mzML	2526	0	328.273207122204	1	1145.02	0.0
176	input_spectra/bkgrnd-marine-broth.mzML	2527	0	495.476874457465	1	1145.68	0.0
177	input_spectra/bkgrnd-marine-broth.mzML	2528	0	495.476874457465	1	1145.87	0.0
68	input_spectra/bkgrnd-marine-broth.mzML	2529	0	185.112635294596	1	1162.16	0.0
68	input_spectra/bkgrnd-marine-broth.mzML	2530	0	185.112635294596	1	1162.35	0.0
128	input_spectra/bkgrnd-marine-broth.mzML	2531	0	328.273207122204	1	1163.0	0.0
127	input_spectra/bkgrnd-marine-broth.mzML	2532	0	328.273207122204	1	1163.2	0.0
176	input_spectra/bkgrnd-marine-broth.mzML	2533	0	495.476874457465	1	1163.39	0.0
177	input_spectra/bkgrnd-marine-broth.mzML	2534	0	495.476874457465	1	1163.58	0.0
126	input_spectra/bkgrnd-marine-broth.mzML	2535	0	328.273207122204	1	1164.24	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2536	0	328.273207122204	1	1164.43	0.0
176	input_spectra/bkgrnd-marine-broth.mzML	2537	0	495.476874457465	1	1164.62	0.0
177	input_spectra/bkgrnd-marine-broth.mzML	2538	0	495.476874457465	1	1164.81	0.0
126	input_spectra/bkgrnd-marine-broth.mzML	2539	0	328.273207122204	1	1165.47	0.0
129	input_spectra/bkgrnd-marine-broth.mzML	2540	0	328.273207122204	1	1165.66	0.0
176	input_spectra/bkgrnd-marine-broth.mzML	2541	0	495.476874457465	1	1165.85	0.0
177	input_spectra/bkgrnd-marine-broth.mzML	2542	0	495.476874457465	1	1166.04	0.0
68	input_spectra/bkgrnd-marine-broth.mzML	2543	0	185.112635294596	1	1167.1	0.0
68	input_spectra/bkgrnd-marine-broth.mzML	2544	0	185.112635294596	1	1167.29	0.0
68	input_spectra/bkgrnd-marine-broth.mzML	2545	0	185.112635294596	1	1170.15	0.0
68	input_spectra/bkgrnd-marine-broth.mzML	2546	0	185.112635294596	1	1170.34	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2547	0	328.273207122204	1	1182.51	0.0
128	input_spectra/bkgrnd-marine-broth.mzML	2548	0	328.273207122204	1	1182.71	0.0
176	input_spectra/bkgrnd-marine-broth.mzML	2549	0	495.476874457465	1	1182.9	0.0
177	input_spectra/bkgrnd-marine-broth.mzML	2550	0	495.476874457465	1	1183.09	0.0
123	input_spectra/bkgrnd-marine-broth.mzML	2551	0	328.273207122204	1	1183.75	0.0
130	input_spectra/bkgrnd-marine-broth.mzML	2552	0	328.273207122204	1	1183.94	0.0
176	input_spectra/bkgrnd-marine-broth.mzML	2553	0	495.476874457465	1	1184.13	0.0
177	input_spectra/bkgrnd-marine-broth.mzML	2554	0	495.476874457465	1	1184.32	0.0
126	input_spectra/bkgrnd-marine-broth.mzML	2555	0	328.273207122204	1	1184.98	0.0
129	input_spectra/bkgrnd-marine-broth.mzML	2556	0	328.273207122204	1	1185.17	0.0
176	input_spectra/bkgrnd-marine-broth.mzML	2557	0	495.476874457465	1	1185.36	0.0
177	input_spectra/bkgrnd-marine-broth.mzML	2558	0	495.476874457465	1	1185.55	0.0
68	input_spectra/bkgrnd-marine-broth.mzML	2559	0	185.112635294596	1	1188.06	0.0
